0	1	2
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Roseburia_Otu000117	0.368933741647
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Incertae_Sedis_Otu000792	0.368933741647
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000173	0.368933741647
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Incertae_Sedis_Otu000749	0.368909562633
Porphyromonadaceae_Parabacteroides_Otu000153	Rikenellaceae_Alistipes_Otu000149	0.36887317752
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Faecalibacterium_Otu000068	0.368825535555
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_unclassified_Otu000091	0.368810208463
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Incertae_Sedis_Otu000384	0.368777074901
Bacteroidaceae_Bacteroides_Otu000034	Streptococcaceae_Streptococcus_Otu001551	0.368717204702
Rikenellaceae_Alistipes_Otu000008	Streptococcaceae_Streptococcus_Otu000499	0.368672055463
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Blautia_Otu000132	0.368648152178
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_unclassified_Otu000292	0.368646082597
Bacteroidaceae_Bacteroides_Otu001097	Streptococcaceae_Streptococcus_Otu000078	0.368520866795
Ruminococcaceae_unclassified_Otu000108	Veillonellaceae_Dialister_Otu000004	0.368486706852
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Coprococcus_Otu000097	0.368388978731
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Flavonifractor_Otu000446	0.368336851479
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Faecalibacterium_Otu000319	0.368219027249
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_unclassified_Otu000152	0.368082274364
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_unclassified_Otu000642	0.368079268457
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Incertae_Sedis_Otu000492	0.368079268457
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Flavonifractor_Otu000446	0.368074054621
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Blautia_Otu001036	0.368022352293
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Blautia_Otu000590	0.368022352293
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Blautia_Otu000590	0.368022352293
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Faecalibacterium_Otu000077	0.368000910775
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Oscillospira_Otu000645	0.367995912842
Bacteroidaceae_Bacteroides_Otu000003	Rikenellaceae_Alistipes_Otu000199	0.367884296201
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Blautia_Otu000233	0.367873461861
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Incertae_Sedis_Otu000384	0.367786288271
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_Oscillospira_Otu000521	0.367786015586
Ruminococcaceae_Flavonifractor_Otu001751	Ruminococcaceae_Oscillospira_Otu000255	0.367786015586
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Oscillospira_Otu000255	0.367786015586
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_Oscillospira_Otu000255	0.367786015586
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Oscillospira_Otu000255	0.367786015586
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Oscillospira_Otu000255	0.367786015586
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Oscillospira_Otu000255	0.367786015586
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Oscillospira_Otu000255	0.367786015586
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_Oscillospira_Otu000808	0.367786015586
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_Oscillospira_Otu000255	0.367786015586
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Oscillospira_Otu000255	0.367786015586
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Oscillospira_Otu000255	0.367786015586
Ruminococcaceae_Oscillospira_Otu000255	Alcaligenaceae_Sutterella_Otu000058	0.367786015586
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Oscillospira_Otu000255	0.367786015586
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Faecalibacterium_Otu000134	0.367776628126
Bacteroidaceae_Bacteroides_Otu000029	Rikenellaceae_Alistipes_Otu000023	0.367662797298
Bacteroidaceae_Bacteroides_Otu000029	Streptococcaceae_Streptococcus_Otu000499	0.367660587582
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_unclassified_Otu000320	0.36760204687
Lachnospiraceae_unclassified_Otu000350	Alcaligenaceae_Parasutterella_Otu000007	0.367555685481
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_unclassified_Otu000152	0.367425858417
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000150	0.367402834462
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.367347506167
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Faecalibacterium_Otu000055	0.367284721577
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Flavonifractor_Otu000129	0.367283565254
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Faecalibacterium_Otu000257	0.367259694786
Lachnospiraceae_Incertae_Sedis_Otu000217	Verrucomicrobiaceae_Akkermansia_Otu000099	0.36724056543
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu000320	0.367208261901
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Blautia_Otu000363	0.367180791355
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_Oscillospira_Otu000249	0.367151593468
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_unclassified_Otu000234	0.367126618419
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Subdoligranulum_Otu000211	0.367046632489
Coriobacteriaceae_unclassified_Otu000174	Bacteroidaceae_Bacteroides_Otu000027	0.367027143838
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Faecalibacterium_Otu000046	0.366874859141
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Oscillospira_Otu000210	0.366865151107
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_unclassified_Otu000108	0.366857261867
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Lachnospira_Otu000442	0.366850814803
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Oscillospira_Otu000676	0.366781910755
Coriobacteriaceae_Slackia_Otu000223	Coriobacteriaceae_unclassified_Otu000163	0.366740790488
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Blautia_Otu000150	0.366657484725
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_unclassified_Otu000148	0.366642983869
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Faecalibacterium_Otu000068	0.366600812155
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.366556642171
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Blautia_Otu000355	0.36654987897
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_unclassified_Otu000267	0.366535441245
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Incertae_Sedis_Otu000384	0.366372337605
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Blautia_Otu000233	0.366304365875
Bacteroidaceae_Bacteroides_Otu000029	Prevotellaceae_Paraprevotella_Otu000432	0.36629915467
Lachnospiraceae_Incertae_Sedis_Otu000297	Veillonellaceae_Allisonella_Otu000011	0.366281347637
Lachnospiraceae_Lachnospira_Otu000352	Lachnospiraceae_unclassified_Otu000177	0.366275302612
Rikenellaceae_Alistipes_Otu002369	Lachnospiraceae_Blautia_Otu000130	0.36623457746
Prevotellaceae_Paraprevotella_Otu000432	Rikenellaceae_Alistipes_Otu000361	0.366216942307
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_unclassified_Otu000602	0.366171253331
Porphyromonadaceae_Parabacteroides_Otu000012	Enterobacteriaceae_Cronobacter_Otu002207	0.366171253331
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Subdoligranulum_Otu000246	0.366171253331
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Blautia_Otu000513	0.366171253331
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Lachnospira_Otu000352	0.366170760005
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Roseburia_Otu000072	0.366011355513
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_unclassified_Otu000225	0.366003806375
Desulfovibrionaceae_Bilophila_Otu000062	Verrucomicrobiaceae_Akkermansia_Otu000099	0.365995097273
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Faecalibacterium_Otu000219	0.365980799792
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_unclassified_Otu000365	0.365924341739
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_unclassified_Otu000234	0.365919109934
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_unclassified_Otu000991	0.365907515593
Ruminococcaceae_Faecalibacterium_Otu000046	Veillonellaceae_Allisonella_Otu000011	0.365906040096
Streptococcaceae_Streptococcus_Otu000499	Desulfovibrionaceae_Bilophila_Otu000062	0.365826496042
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Faecalibacterium_Otu000071	0.365769022414
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Incertae_Sedis_Otu000564	0.365769022414
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000349	0.365769022414
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Coprococcus_Otu000605	0.365769022414
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Subdoligranulum_Otu000978	0.365769022414
Bacteroidaceae_Bacteroides_Otu000002	Prevotellaceae_Prevotella_Otu000042	0.365769022414
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Blautia_Otu001036	0.365760974502
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Blautia_Otu000035	0.365760974502
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Blautia_Otu000035	0.365760974502
Ruminococcaceae_Incertae_Sedis_Otu000716	Desulfovibrionaceae_Bilophila_Otu000062	0.365746326704
Porphyromonadaceae_Parabacteroides_Otu000404	Erysipelotrichaceae_unclassified_Otu000538	0.365744528554
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Lachnospiraceae_unclassified_Otu000572	0.365742644683
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_unclassified_Otu000108	0.36571117139
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Roseburia_Otu000288	0.365684141276
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_unclassified_Otu000365	0.365650983697
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Roseburia_Otu000974	0.365650497746
Ruminococcaceae_Oscillospira_Otu000249	Enterobacteriaceae_unclassified_Otu000064	0.365562079876
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_unclassified_Otu000085	0.365523951931
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_unclassified_Otu000085	0.365523951931
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_unclassified_Otu000085	0.365523951931
Lachnospiraceae_unclassified_Otu000177	Lachnospiraceae_unclassified_Otu000207	0.365370077654
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Oscillospira_Otu000624	0.365353446939
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_unclassified_Otu000292	0.365291401945
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.365264948346
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_unclassified_Otu000991	0.365228270467
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Anaerostipes_Otu000087	0.365211964946
Lachnospiraceae_Anaerostipes_Otu000087	Alcaligenaceae_Sutterella_Otu000058	0.365211964946
Ruminococcaceae_Oscillospira_Otu000692	Erysipelotrichaceae_Catenibacterium_Otu000083	0.365151052116
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Faecalibacterium_Otu000068	0.365128467612
Bacteroidaceae_Bacteroides_Otu000014	Veillonellaceae_Dialister_Otu000004	0.365082398773
Porphyromonadaceae_Butyricimonas_Otu000839	Enterobacteriaceae_unclassified_Otu000064	0.364977371003
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_unclassified_Otu000292	0.36487525615
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Oscillospira_Otu000911	0.364871326429
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_unclassified_Otu000525	0.364854025749
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_unclassified_Otu001206	0.364854025749
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Incertae_Sedis_Otu000561	0.364854025749
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Oscillospira_Otu001337	0.364854025749
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Incertae_Sedis_Otu000504	0.364854025749
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_unclassified_Otu001467	0.364854025749
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Blautia_Otu000230	0.364854025749
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Incertae_Sedis_Otu001174	0.364854025749
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Incertae_Sedis_Otu001397	0.364854025749
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Blautia_Otu000230	0.364854025749
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Roseburia_Otu000125	0.364795452487
Rikenellaceae_Alistipes_Otu000045	Veillonellaceae_Veillonella_Otu000133	0.364766888963
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_unclassified_Otu000267	0.364754091574
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_unclassified_Otu000091	0.364749944741
Porphyromonadaceae_Butyricimonas_Otu000821	Veillonellaceae_Allisonella_Otu000011	0.364702041981
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Flavonifractor_Otu001751	0.364677176954
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Incertae_Sedis_Otu000792	0.364677176954
Bacteroidaceae_Bacteroides_Otu000173	Rikenellaceae_Alistipes_Otu000199	0.364677176954
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Roseburia_Otu000117	0.364677176954
Lachnospiraceae_unclassified_Otu000080	Enterobacteriaceae_unclassified_Otu000064	0.364636506089
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Oscillospira_Otu000676	0.364627252854
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Faecalibacterium_Otu000077	0.364596861377
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_unclassified_Otu000189	0.364526469688
Porphyromonadaceae_Odoribacter_Otu001017	Enterobacteriaceae_Cronobacter_Otu000001	0.364489512167
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_unclassified_Otu000647	0.364449556891
Ruminococcaceae_unclassified_Otu000642	Desulfovibrionaceae_unclassified_Otu001307	0.364413838482
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Incertae_Sedis_Otu000492	0.364413838482
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_unclassified_Otu000717	0.364339034182
Ruminococcaceae_Oscillospira_Otu000911	Enterobacteriaceae_unclassified_Otu000064	0.3642997848
Ruminococcaceae_unclassified_Otu000156	Alcaligenaceae_Parasutterella_Otu000007	0.364280006356
Ruminococcaceae_unclassified_Otu000124	Desulfovibrionaceae_Bilophila_Otu000062	0.364268465255
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Faecalibacterium_Otu000219	0.364243131231
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Incertae_Sedis_Otu000297	0.364234020445
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_Incertae_Sedis_Otu000811	0.364234020445
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Flavonifractor_Otu000248	0.364215187776
Ruminococcaceae_unclassified_Otu000161	Ruminococcaceae_unclassified_Otu000267	0.364191282569
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_unclassified_Otu000292	0.36412389457
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Faecalibacterium_Otu000134	0.364078822837
Bacteroidaceae_Bacteroides_Otu000025	Thermoanaerobacteraceae_Gelria_Otu001482	0.364069344079
Lachnospiraceae_Incertae_Sedis_Otu000217	Desulfovibrionaceae_unclassified_Otu001307	0.36406533149
Bacteroidaceae_Bacteroides_Otu000362	Rikenellaceae_Alistipes_Otu000126	0.364063754311
Bifidobacteriaceae_Bifidobacterium_Otu000765	Rikenellaceae_Alistipes_Otu000126	0.364063754311
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Blautia_Otu001036	0.364063754311
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Anaerostipes_Otu000422	0.364062205744
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Faecalibacterium_Otu000046	0.364012609385
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_unclassified_Otu000292	0.364006883487
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Oscillospira_Otu000158	0.363965850471
Rikenellaceae_Alistipes_Otu000452	Streptococcaceae_Streptococcus_Otu001551	0.363944340847
Ruminococcaceae_Flavonifractor_Otu000248	Alcaligenaceae_Parasutterella_Otu000007	0.363928403526
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Blautia_Otu000150	0.363855322583
Lachnospiraceae_Incertae_Sedis_Otu000492	Lachnospiraceae_unclassified_Otu000091	0.363763964605
Ruminococcaceae_unclassified_Otu000234	Oxalobacteraceae_Oxalobacter_Otu000185	0.363750527312
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Incertae_Sedis_Otu000504	0.363728185786
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_unclassified_Otu001206	0.363728185786
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Incertae_Sedis_Otu001174	0.363728185786
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_unclassified_Otu000525	0.363728185786
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Oscillospira_Otu001337	0.363728185786
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Blautia_Otu000205	0.363728185786
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Incertae_Sedis_Otu001397	0.363728185786
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Anaerostipes_Otu000155	0.363728185786
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_unclassified_Otu001467	0.363728185786
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Incertae_Sedis_Otu000561	0.363728185786
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Faecalibacterium_Otu000068	0.363615847665
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Faecalibacterium_Otu000068	0.363615847665
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Faecalibacterium_Otu000068	0.363615847665
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Incertae_Sedis_Otu001397	0.363615847665
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Faecalibacterium_Otu000068	0.363615847665
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Oscillospira_Otu001337	0.363615847665
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Faecalibacterium_Otu000068	0.363615847665
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Faecalibacterium_Otu000068	0.363615847665
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Faecalibacterium_Otu000068	0.363615847665
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Incertae_Sedis_Otu001174	0.363615847665
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_unclassified_Otu000124	0.363594278334
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Faecalibacterium_Otu000077	0.363506475461
Coriobacteriaceae_unclassified_Otu000174	Porphyromonadaceae_Butyricimonas_Otu000821	0.363479344425
Bacteroidaceae_Bacteroides_Otu000263	Rikenellaceae_Alistipes_Otu000452	0.363445746873
Lachnospiraceae_Anaerostipes_Otu000087	Verrucomicrobiaceae_Akkermansia_Otu000099	0.363438864579
Rikenellaceae_Alistipes_Otu000023	Oxalobacteraceae_Oxalobacter_Otu000185	0.363427911306
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Lachnospira_Otu000442	0.36340143679
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Faecalibacterium_Otu000134	0.363386391642
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Oscillospira_Otu000187	0.363385758742
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Faecalibacterium_Otu000077	0.363381693852
Lachnospiraceae_unclassified_Otu000207	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.363330342038
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Roseburia_Otu000974	0.363292272621
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_Incertae_Sedis_Otu000935	0.363275567963
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_Incertae_Sedis_Otu000716	0.363275567963
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Subdoligranulum_Otu000059	0.363259621108
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Subdoligranulum_Otu000211	0.36325728563
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Incertae_Sedis_Otu000749	0.363250032857
Ruminococcaceae_Oscillospira_Otu000255	Enterobacteriaceae_unclassified_Otu000064	0.363095939398
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Oscillospira_Otu000210	0.363039828629
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Lachnospira_Otu000442	0.363026822432
Rikenellaceae_Alistipes_Otu000106	Desulfovibrionaceae_Bilophila_Otu000062	0.363011277815
Ruminococcaceae_unclassified_Otu000188	Oxalobacteraceae_Oxalobacter_Otu000185	0.362887904378
Lachnospiraceae_Incertae_Sedis_Otu000629	Oxalobacteraceae_Oxalobacter_Otu000185	0.362887904378
Prevotellaceae_Prevotella_Otu000015	Oxalobacteraceae_Oxalobacter_Otu000185	0.362887904378
Lachnospiraceae_Incertae_Sedis_Otu000282	Oxalobacteraceae_Oxalobacter_Otu000185	0.362887904378
Prevotellaceae_Prevotella_Otu000006	Oxalobacteraceae_Oxalobacter_Otu000185	0.362887904378
Streptococcaceae_Lactococcus_Otu001265	Oxalobacteraceae_Oxalobacter_Otu000185	0.362887904378
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Flavonifractor_Otu000248	0.362884975698
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_unclassified_Otu000124	0.362786067755
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_unclassified_Otu000642	0.362756006591
Bacteroidaceae_Bacteroides_Otu000269	Rikenellaceae_Alistipes_Otu000045	0.362741563125
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Butyricimonas_Otu000821	0.362727964824
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Incertae_Sedis_Otu000127	0.362718911587
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_unclassified_Otu000124	0.362617367072
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Faecalibacterium_Otu000102	0.362613615033
Ruminococcaceae_unclassified_Otu000124	Alcaligenaceae_Sutterella_Otu000048	0.362585397452
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_unclassified_Otu000350	0.362529402782
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_unclassified_Otu000350	0.362529402782
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Faecalibacterium_Otu000214	0.362484356154
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_unclassified_Otu000242	0.362469294673
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_Roseburia_Otu000072	0.362436850882
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Incertae_Sedis_Otu000716	0.362436850882
Ruminococcaceae_Subdoligranulum_Otu000016	Ruminococcaceae_unclassified_Otu000165	0.362432645627
Lachnospiraceae_Dorea_Otu000471	Desulfovibrionaceae_Bilophila_Otu000062	0.362431037263
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu000175	0.362401505171
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Oscillospira_Otu000911	0.362342595029
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Coprococcus_Otu000097	0.362261103835
Ruminococcaceae_Incertae_Sedis_Otu000749	Enterobacteriaceae_Cronobacter_Otu000001	0.362240213898
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Faecalibacterium_Otu000055	0.362164654977
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_unclassified_Otu000267	0.362086028099
Rikenellaceae_Alistipes_Otu000045	Rikenellaceae_Alistipes_Otu002369	0.362082174584
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_unclassified_Otu000080	0.36204344402
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Blautia_Otu000051	0.362041618242
Lachnospiraceae_Blautia_Otu000051	Alcaligenaceae_Sutterella_Otu000058	0.362041618242
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Faecalibacterium_Otu000214	0.362034580265
Bacteroidaceae_Bacteroides_Otu000026	Enterobacteriaceae_Cronobacter_Otu002207	0.361997161019
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_unclassified_Otu000602	0.361997161019
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Blautia_Otu000513	0.361997161019
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Subdoligranulum_Otu000246	0.361997161019
Bacteroidaceae_Bacteroides_Otu000025	Porphyromonadaceae_Butyricimonas_Otu000917	0.361978874989
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Blautia_Otu000590	0.361976775225
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Oscillospira_Otu000682	0.36196973673
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Subdoligranulum_Otu000059	0.361969030138
Lachnospiraceae_unclassified_Otu000728	Oxalobacteraceae_Oxalobacter_Otu000185	0.36192246049
